4.99979 2.59408 0
4.99979 2.59468 0
4.99979 2.59528 0
4.99979 2.59587 0
4.99979 2.59647 0
4.99979 2.59707 0
4.99979 2.59767 0
4.99979 2.59827 0
4.99979 2.59887 0
4.99979 2.59947 0
4.99979 2.60007 0
4.99979 2.60067 0
4.99979 2.60126 0
4.99979 2.60186 0
4.99979 2.60246 0
4.99979 2.60306 0
4.99979 2.60366 0
4.99979 2.60426 0
4.99979 2.60486 0
4.99979 2.60546 0
4.99979 2.60606 0
4.99979 2.60665 0
4.99979 2.60725 0
4.99979 2.60785 0
4.99979 2.60845 0
4.99979 2.60905 0
4.99979 2.60965 0
4.99979 2.61025 0
4.99979 2.61085 0
4.99979 2.61145 0
4.99979 2.61204 0
4.99979 2.61264 0
4.99979 2.61324 0
4.99979 2.61384 0
4.99979 2.61444 0
4.99979 2.61504 0
4.99979 2.61564 0
4.99979 2.61624 0
4.99979 2.61684 0
4.99979 2.61743 0
4.99979 2.61803 0
4.99979 2.61863 0
4.99979 2.61923 0
4.99979 2.61983 0
4.99979 2.62043 0
4.99979 2.62103 0
4.99979 2.62163 0
4.99979 2.62223 0
4.99979 2.62282 0
4.99979 2.62342 0
4.99979 2.62402 0
4.99979 2.62462 0
4.99979 2.62522 0
4.99979 2.62582 0
4.99979 2.62642 0
4.99979 2.62702 0
4.99979 2.62762 0
4.99979 2.62821 0
4.99979 2.62881 0
4.99979 2.62941 0
4.99979 2.63001 0
4.99979 2.63061 0
4.99979 2.63121 0
4.99979 2.63181 0
4.99979 2.63241 0
4.99979 2.63301 0
4.99979 2.6336 0
4.99979 2.6342 0
4.99979 2.6348 0
4.99979 2.6354 0
4.99979 2.636 0
4.99979 2.6366 0
4.99979 2.6372 0
4.99979 2.6378 0
4.99979 2.6384 0
4.99979 2.63899 0
4.99979 2.63959 0
4.99979 2.64019 0
4.99979 2.64079 0
4.99979 2.64139 0
4.99979 2.64199 0
4.99979 2.64259 0
4.99979 2.64319 0
4.99979 2.64378 0
4.99979 2.64438 0
4.99979 2.64498 0
4.99979 2.64558 0
4.99979 2.64618 0
4.99979 2.64678 0
4.99979 2.64738 0
4.99979 2.64798 0
4.99979 2.64858 0
4.99979 2.64917 0
4.99979 2.64977 0
4.99979 2.65037 0
4.99979 2.65097 0
4.99979 2.65157 0
4.99979 2.65217 0
4.99979 2.65277 0
4.99979 2.65337 0
4.99979 2.65397 0
4.99979 2.65456 0
4.99979 2.65516 0
4.99979 2.65576 0
4.99979 2.65636 0
4.99979 2.65696 0
4.99979 2.65756 0
4.99979 2.65816 0
4.99979 2.65876 0
4.99979 2.65936 0
4.99979 2.65995 0
4.99979 2.66055 0
4.99979 2.66115 0
4.99979 2.66175 0
4.99979 2.66235 0
4.99979 2.66295 0
4.99979 2.66355 0
4.99979 2.66415 0
4.99979 2.66475 0
4.99979 2.66534 0
4.99979 2.66594 0
4.99979 2.66654 0
4.99979 2.66714 0
4.99979 2.66774 0
4.99979 2.66834 0
4.99979 2.66894 0
4.99979 2.66954 0
4.99979 2.67014 0
4.99979 2.67073 0
4.99979 2.67133 0
4.99979 2.67193 0
4.99979 2.67253 0
4.99979 2.67313 0
4.99979 2.67373 0
4.99979 2.67433 0
4.99979 2.67493 0
4.99979 2.67553 0
4.99979 2.67612 0
4.99979 2.67672 0
4.99979 2.67732 0
4.99979 2.67792 0
4.99979 2.67852 0
4.99979 2.67912 0
4.99979 2.67972 0
4.99979 2.68032 0
4.99979 2.68092 0
4.99979 2.68151 0
4.99979 2.68211 0
4.99979 2.68271 0
4.99979 2.68331 0
4.99979 2.68391 0
4.99979 2.68451 0
4.99979 2.68511 0
4.99979 2.68571 0
4.99979 2.6863 0
4.99979 2.6869 0
4.99979 2.6875 0
4.99979 2.6881 0
4.99979 2.6887 0
4.99979 2.6893 0
4.99979 2.6899 0
4.99979 2.6905 0
4.99979 2.6911 0
4.99979 2.69169 0
4.99979 2.69229 0
4.99979 2.69289 0
4.99979 2.69349 0
4.99979 2.69409 0
4.99979 2.69469 0
4.99979 2.69529 0
4.99979 2.69589 0
4.99979 2.69649 0
4.99979 2.69708 0
4.99979 2.69768 0
4.99979 2.69828 0
4.99979 2.69888 0
4.99979 2.69948 0
4.99979 2.70008 0
4.99979 2.70068 0
4.99979 2.70128 0
4.99979 2.70188 0
4.99979 2.70247 0
4.99979 2.70307 0
4.99979 2.70367 0
4.99979 2.70427 0
4.99979 2.70487 0
4.99979 2.70547 0
4.99979 2.70607 0
4.99979 2.70667 0
4.99979 2.70727 0
4.99979 2.70786 0
4.99979 2.70846 0
4.99979 2.70906 0
4.99979 2.70966 0
4.99979 2.71026 0
4.99979 2.71086 0
4.99979 2.71146 0
4.99979 2.71206 0
4.99979 2.71266 0
4.99979 2.71325 0
4.99979 2.71385 0
4.99979 2.71445 0
4.99979 2.71505 0
4.99979 2.71565 0
4.99979 2.71625 0
4.99979 2.71685 0
4.99979 2.71745 0
4.99979 2.71805 0
4.99979 2.71864 0
4.99979 2.71924 0
4.99979 2.71984 0
4.99979 2.72044 0
4.99979 2.72104 0
4.99979 2.72164 0
4.99979 2.72224 0
4.99979 2.72284 0
4.99979 2.72344 0
4.99979 2.72403 0
4.99979 2.72463 0
4.99979 2.72523 0
4.99979 2.72583 0
4.99979 2.72643 0
4.99979 2.72703 0
4.99979 2.72763 0
4.99979 2.72823 0
4.99979 2.72883 0
4.99979 2.72942 0
4.99979 2.73002 0
4.99979 2.73062 0
4.99979 2.73122 0
4.99979 2.73182 0
4.99979 2.73242 0
4.99979 2.73302 0
4.99979 2.73362 0
4.99979 2.73421 0
4.99979 2.73481 0
4.99979 2.73541 0
4.99979 2.73601 0
4.99979 2.73661 0
4.99979 2.73721 0
4.99979 2.73781 0
4.99979 2.73841 0
4.99979 2.73901 0
4.99979 2.7396 0
4.99979 2.7402 0
4.99979 2.7408 0
4.99979 2.7414 0
4.99979 2.742 0
4.99979 2.7426 0
4.99979 2.7432 0
4.99979 2.7438 0
4.99979 2.7444 0
4.99979 2.74499 0
4.99979 2.74559 0
4.99979 2.74619 0
4.99979 2.74679 0
4.99979 2.74739 0
4.99979 2.74799 0
4.99979 2.74859 0
4.99979 2.74919 0
4.99979 2.74979 0
4.99979 2.75038 0
4.99979 2.75098 0
4.99979 2.75158 0
4.99979 2.75218 0
4.99979 2.75278 0
4.99979 2.75338 0
4.99979 2.75398 0
4.99979 2.75458 0
4.99979 2.75518 0
4.99979 2.75577 0
4.99979 2.75637 0
4.99979 2.75697 0
4.99979 2.75757 0
4.99979 2.75817 0
4.99979 2.75877 0
4.99979 2.75937 0
4.99979 2.75997 0
4.99979 2.76057 0
4.99979 2.76116 0
4.99979 2.76176 0
4.99979 2.76236 0
4.99979 2.76296 0
4.99979 2.76356 0
4.99979 2.76416 0
4.99979 2.76476 0
4.99979 2.76536 0
4.99979 2.76596 0
4.99979 2.76655 0
4.99979 2.76715 0
4.99979 2.76775 0
4.99979 2.76835 0
4.99979 2.76895 0
4.99979 2.76955 0
4.99979 2.77015 0
4.99979 2.77075 0
4.99979 2.77135 0
4.99979 2.77194 0
4.99979 2.77254 0
4.99979 2.77314 0
4.99979 2.77374 0
4.99979 2.77434 0
4.99979 2.77494 0
4.99979 2.77554 0
4.99979 2.77614 0
4.99979 2.77674 0
4.99979 2.77733 0
4.99979 2.77793 0
4.99979 2.77853 0
4.99979 2.77913 0
4.99979 2.77973 0
4.99979 2.78033 0
4.99979 2.78093 0
4.99979 2.78153 0
4.99979 2.78212 0
4.99979 2.78272 0
4.99979 2.78332 0
4.99979 2.78392 0
4.99979 2.78452 0
4.99979 2.78512 0
4.99979 2.78572 0
4.99979 2.78632 0
4.99979 2.78692 0
4.99979 2.78751 0
4.99979 2.78811 0
4.99979 2.78871 0
4.99979 2.78931 0
4.99979 2.78991 0
4.99979 2.79051 0
4.99979 2.79111 0
4.99979 2.79171 0
4.99979 2.79231 0
4.99979 2.7929 0
4.99979 2.7935 0
4.99979 2.7941 0
4.99979 2.7947 0
4.99979 2.7953 0
4.99979 2.7959 0
4.99979 2.7965 0
4.99979 2.7971 0
4.99979 2.7977 0
4.99979 2.79829 0
4.99979 2.79889 0
4.99979 2.79949 0
4.99979 2.80009 0
4.99979 2.80069 0
4.99979 2.80129 0
4.99979 2.80189 0
4.99979 2.80249 0
4.99979 2.80309 0
4.99979 2.80368 0
4.99979 2.80428 0
4.99979 2.80488 0
4.99979 2.80548 0
4.99979 2.80608 0
4.99979 2.80668 0
4.99979 2.80728 0
4.99979 2.80788 0
4.99979 2.80848 0
4.99979 2.80907 0
4.99979 2.80967 0
4.99979 2.81027 0
4.99979 2.81087 0
4.99979 2.81147 0
4.99979 2.81207 0
4.99979 2.81267 0
4.99979 2.81327 0
4.99979 2.81387 0
4.99979 2.81446 0
4.99979 2.81506 0
4.99979 2.81566 0
4.99979 2.81626 0
4.99979 2.81686 0
4.99979 2.81746 0
4.99979 2.81806 0
4.99979 2.81866 0
4.99979 2.81926 0
4.99979 2.81985 0
4.99979 2.82045 0
4.99979 2.82105 0
4.99979 2.82165 0
4.99979 2.82225 0
4.99979 2.82285 0
4.99979 2.82345 0
4.99979 2.82405 0
4.99979 2.82464 0
4.99979 2.82524 0
4.99979 2.82584 0
4.99979 2.82644 0
4.99979 2.82704 0
4.99979 2.82764 0
4.99979 2.82824 0
4.99979 2.82884 0
4.99979 2.82944 0
4.99979 2.83003 0
4.99979 2.83063 0
4.99979 2.83123 0
4.99979 2.83183 0
4.99979 2.83243 0
4.99979 2.83303 0
4.99979 2.83363 0
4.99979 2.83423 0
4.99979 2.83483 0
4.99979 2.83542 0
4.99979 2.83602 0
4.99979 2.83662 0
4.99979 2.83722 0
4.99979 2.83782 0
4.99979 2.83842 0
4.99979 2.83902 0
4.99979 2.83962 0
4.99979 2.84022 0
4.99979 2.84081 0
4.99979 2.84141 0
4.99979 2.84201 0
4.99979 2.84261 0
4.99979 2.84321 0
4.99979 2.84381 0
4.99979 2.84441 0
4.99979 2.84501 0
4.99979 2.84561 0
4.99979 2.8462 0
4.99979 2.8468 0
4.99979 2.8474 0
4.99979 2.848 0
4.99979 2.8486 0
4.99979 2.8492 0
4.99979 2.8498 0
4.99979 2.8504 0
4.99979 2.851 0
4.99979 2.85159 0
4.99979 2.85219 0
4.99979 2.85279 0
4.99979 2.85339 0
4.99979 2.85399 0
4.99979 2.85459 0
4.99979 2.85519 0
4.99979 2.85579 0
4.99979 2.85639 0
4.99979 2.85698 0
4.99979 2.85758 0
4.99979 2.85818 0
4.99979 2.85878 0
4.99979 2.85938 0
4.99979 2.85998 0
4.99979 2.86058 0
4.99979 2.86118 0
4.99979 2.86178 0
4.99979 2.86237 0
4.99979 2.86297 0
4.99979 2.86357 0
4.99979 2.86417 0
4.99979 2.86477 0
4.99979 2.86537 0
4.99979 2.86597 0
4.99979 2.86657 0
4.99979 2.86717 0
4.99979 2.86776 0
4.99979 2.86836 0
4.99979 2.86896 0
4.99979 2.86956 0
4.99979 2.87016 0
4.99979 2.87076 0
4.99979 2.87136 0
4.99979 2.87196 0
4.99979 2.87255 0
4.99979 2.87315 0
4.99979 2.87375 0
4.99979 2.87435 0
4.99979 2.87495 0
4.99979 2.87555 0
4.99979 2.87615 0
4.99979 2.87675 0
4.99979 2.87735 0
4.99979 2.87794 0
4.99979 2.87854 0
4.99979 2.87914 0
4.99979 2.87974 0
4.99979 2.88034 0
4.99979 2.88094 0
4.99979 2.88154 0
4.99979 2.88214 0
4.99979 2.88274 0
4.99979 2.88333 0
4.99979 2.88393 0
4.99979 2.88453 0
4.99979 2.88513 0
4.99979 2.88573 0
4.99979 2.88633 0
4.99979 2.88693 0
4.99979 2.88753 0
4.99979 2.88813 0
4.99979 2.88872 0
4.99979 2.88932 0
4.99979 2.88992 0
4.99979 2.89052 0
4.99979 2.89112 0
4.99979 2.89172 0
4.99979 2.89232 0
4.99979 2.89292 0
4.99979 2.89352 0
4.99979 2.89411 0
4.99979 2.89471 0
4.99979 2.89531 0
4.99979 2.89591 0
4.99979 2.89651 0
4.99979 2.89711 0
4.99979 2.89771 0
4.99979 2.89831 0
4.99979 2.89891 0
4.99979 2.8995 0
4.99979 2.9001 0
4.99979 2.9007 0
4.99979 2.9013 0
4.99979 2.9019 0
4.99979 2.9025 0
4.99979 2.9031 0
4.99979 2.9037 0
4.99979 2.9043 0
4.99979 2.90489 0
4.99979 2.90549 0
4.99979 2.90609 0
4.99979 2.90669 0
4.99979 2.90729 0
4.99979 2.90789 0
4.99979 2.90849 0
4.99979 2.90909 0
4.99979 2.90969 0
4.99979 2.91028 0
4.99979 2.91088 0
4.99979 2.91148 0
4.99979 2.91208 0
4.99979 2.91268 0
4.99979 2.91328 0
4.99979 2.91388 0
4.99979 2.91448 0
4.99979 2.91508 0
4.99979 2.91567 0
4.99979 2.91627 0
4.99979 2.91687 0
4.99979 2.91747 0
4.99979 2.91807 0
4.99979 2.91867 0
4.99979 2.91927 0
4.99979 2.91987 0
4.99979 2.92046 0
4.99979 2.92106 0
4.99979 2.92166 0
4.99979 2.92226 0
4.99979 2.92286 0
4.99979 2.92346 0
4.99979 2.92406 0
4.99979 2.92466 0
4.99979 2.92526 0
4.99979 2.92585 0
4.99979 2.92645 0
4.99979 2.92705 0
4.99979 2.92765 0
4.99979 2.92825 0
4.99979 2.92885 0
4.99979 2.92945 0
4.99979 2.93005 0
4.99979 2.93065 0
4.99979 2.93124 0
4.99979 2.93184 0
4.99979 2.93244 0
4.99979 2.93304 0
4.99979 2.93364 0
4.99979 2.93424 0
4.99979 2.93484 0
4.99979 2.93544 0
4.99979 2.93604 0
4.99979 2.93663 0
4.99979 2.93723 0
4.99979 2.93783 0
4.99979 2.93843 0
4.99979 2.93903 0
4.99979 2.93963 0
4.99979 2.94023 0
4.99979 2.94083 0
4.99979 2.94143 0
4.99979 2.94202 0
4.99979 2.94262 0
4.99979 2.94322 0
4.99979 2.94382 0.001
4.99979 2.94442 0
4.99979 2.94502 0
4.99979 2.94562 0
4.99979 2.94622 0
4.99979 2.94682 0
4.99979 2.94741 0
4.99979 2.94801 0
4.99979 2.94861 0.001
4.99979 2.94921 0
4.99979 2.94981 0
4.99979 2.95041 0
4.99979 2.95101 0
4.99979 2.95161 0
4.99979 2.95221 0.001
4.99979 2.9528 0
4.99979 2.9534 0
4.99979 2.954 0
4.99979 2.9546 0
4.99979 2.9552 0.002
4.99979 2.9558 0
4.99979 2.9564 0
4.99979 2.957 0.002
4.99979 2.9576 0
4.99979 2.95819 0.001
4.99979 2.95879 0
4.99979 2.95939 0
4.99979 2.95999 0
4.99979 2.96059 0.002
4.99979 2.96119 0.001
4.99979 2.96179 0
4.99979 2.96239 0.001
4.99979 2.96298 0
4.99979 2.96358 0.001
4.99979 2.96418 0
4.99979 2.96478 0
4.99979 2.96538 0.001
4.99979 2.96598 0.003
4.99979 2.96658 0
4.99979 2.96718 0
4.99979 2.96778 0
4.99979 2.96837 0
4.99979 2.96897 0
4.99979 2.96957 0
4.99979 2.97017 0
4.99979 2.97077 0
4.99979 2.97137 0
4.99979 2.97197 0.001
4.99979 2.97257 0
4.99979 2.97317 0.001
4.99979 2.97376 0
4.99979 2.97436 0
4.99979 2.97496 0
4.99979 2.97556 0.001
4.99979 2.97616 0
4.99979 2.97676 0.001
4.99979 2.97736 0
4.99979 2.97796 0.001
4.99979 2.97856 0.001
4.99979 2.97915 0
4.99979 2.97975 0
4.99979 2.98035 0
4.99979 2.98095 0
4.99979 2.98155 0
4.99979 2.98215 0
4.99979 2.98275 0
4.99979 2.98335 0.002
4.99979 2.98395 0
4.99979 2.98454 0
4.99979 2.98514 0
4.99979 2.98574 0.004
4.99979 2.98634 0
4.99979 2.98694 0
4.99979 2.98754 0.001
4.99979 2.98814 0
4.99979 2.98874 0
4.99979 2.98934 0
4.99979 2.98993 0.001
4.99979 2.99053 0.002
4.99979 2.99113 0
4.99979 2.99173 0
4.99979 2.99233 0.002
4.99979 2.99293 0
4.99979 2.99353 0
4.99979 2.99413 0.002
4.99979 2.99473 0.001
4.99979 2.99532 0
4.99979 2.99592 0
4.99979 2.99652 0
4.99979 2.99712 0.001
4.99979 2.99772 0.001
4.99979 2.99832 0
4.99979 2.99892 0
4.99979 2.99952 0
4.99979 3.00012 0
4.99979 3.00071 0.002
4.99979 3.00131 0.001
4.99979 3.00191 0.001
4.99979 3.00251 0
4.99979 3.00311 0
4.99979 3.00371 0
4.99979 3.00431 0.001
4.99979 3.00491 0.001
4.99979 3.00551 0
4.99979 3.0061 0.002
4.99979 3.0067 0.001
4.99979 3.0073 0.001
4.99979 3.0079 0.002
4.99979 3.0085 0
4.99979 3.0091 0
4.99979 3.0097 0
4.99979 3.0103 0
4.99979 3.01089 0
4.99979 3.01149 0
4.99979 3.01209 0.002
4.99979 3.01269 0
4.99979 3.01329 0
4.99979 3.01389 0
4.99979 3.01449 0
4.99979 3.01509 0.001
4.99979 3.01569 0
4.99979 3.01628 0
4.99979 3.01688 0
4.99979 3.01748 0
4.99979 3.01808 0
4.99979 3.01868 0
4.99979 3.01928 0
4.99979 3.01988 0
4.99979 3.02048 0
4.99979 3.02108 0
4.99979 3.02167 0
4.99979 3.02227 0
4.99979 3.02287 0
4.99979 3.02347 0
4.99979 3.02407 0
4.99979 3.02467 0
4.99979 3.02527 0
4.99979 3.02587 0
4.99979 3.02647 0
4.99979 3.02706 0
4.99979 3.02766 0
4.99979 3.02826 0
4.99979 3.02886 0
4.99979 3.02946 0
4.99979 3.03006 0
4.99979 3.03066 0
4.99979 3.03126 0
4.99979 3.03186 0
4.99979 3.03245 0
4.99979 3.03305 0
4.99979 3.03365 0
4.99979 3.03425 0
4.99979 3.03485 0
4.99979 3.03545 0
4.99979 3.03605 0
4.99979 3.03665 0
4.99979 3.03725 0
4.99979 3.03784 0
4.99979 3.03844 0
4.99979 3.03904 0
4.99979 3.03964 0
4.99979 3.04024 0
4.99979 3.04084 0
4.99979 3.04144 0
4.99979 3.04204 0
4.99979 3.04264 0
4.99979 3.04323 0
4.99979 3.04383 0
4.99979 3.04443 0
4.99979 3.04503 0
4.99979 3.04563 0
4.99979 3.04623 0
4.99979 3.04683 0
4.99979 3.04743 0
4.99979 3.04803 0
4.99979 3.04862 0
4.99979 3.04922 0
4.99979 3.04982 0
4.99979 3.05042 0
4.99979 3.05102 0
4.99979 3.05162 0
4.99979 3.05222 0
4.99979 3.05282 0
4.99979 3.05342 0
4.99979 3.05401 0
4.99979 3.05461 0
4.99979 3.05521 0
4.99979 3.05581 0
4.99979 3.05641 0
4.99979 3.05701 0
4.99979 3.05761 0
4.99979 3.05821 0
4.99979 3.0588 0
4.99979 3.0594 0
4.99979 3.06 0
4.99979 3.0606 0
4.99979 3.0612 0
4.99979 3.0618 0
4.99979 3.0624 0
4.99979 3.063 0
4.99979 3.0636 0
4.99979 3.06419 0
4.99979 3.06479 0
4.99979 3.06539 0
4.99979 3.06599 0
4.99979 3.06659 0
4.99979 3.06719 0
4.99979 3.06779 0
4.99979 3.06839 0
4.99979 3.06899 0
4.99979 3.06958 0
4.99979 3.07018 0
4.99979 3.07078 0
4.99979 3.07138 0
4.99979 3.07198 0
4.99979 3.07258 0
4.99979 3.07318 0
4.99979 3.07378 0
4.99979 3.07438 0
4.99979 3.07497 0
4.99979 3.07557 0
4.99979 3.07617 0
4.99979 3.07677 0
4.99979 3.07737 0
4.99979 3.07797 0
4.99979 3.07857 0
4.99979 3.07917 0
4.99979 3.07977 0
4.99979 3.08036 0
4.99979 3.08096 0
4.99979 3.08156 0
4.99979 3.08216 0
4.99979 3.08276 0
4.99979 3.08336 0
4.99979 3.08396 0
4.99979 3.08456 0
4.99979 3.08516 0
4.99979 3.08575 0
4.99979 3.08635 0
4.99979 3.08695 0
4.99979 3.08755 0
4.99979 3.08815 0
4.99979 3.08875 0
4.99979 3.08935 0
4.99979 3.08995 0
4.99979 3.09055 0
4.99979 3.09114 0
4.99979 3.09174 0
4.99979 3.09234 0
4.99979 3.09294 0
4.99979 3.09354 0
4.99979 3.09414 0
4.99979 3.09474 0
4.99979 3.09534 0
4.99979 3.09594 0
4.99979 3.09653 0
4.99979 3.09713 0
4.99979 3.09773 0
4.99979 3.09833 0
4.99979 3.09893 0
4.99979 3.09953 0
4.99979 3.10013 0
4.99979 3.10073 0
4.99979 3.10132 0
4.99979 3.10192 0
4.99979 3.10252 0
4.99979 3.10312 0
4.99979 3.10372 0
4.99979 3.10432 0
4.99979 3.10492 0
4.99979 3.10552 0
4.99979 3.10612 0
4.99979 3.10671 0
4.99979 3.10731 0
4.99979 3.10791 0
4.99979 3.10851 0
4.99979 3.10911 0
4.99979 3.10971 0
4.99979 3.11031 0
4.99979 3.11091 0
4.99979 3.11151 0
4.99979 3.1121 0
4.99979 3.1127 0
4.99979 3.1133 0
4.99979 3.1139 0
4.99979 3.1145 0
4.99979 3.1151 0
4.99979 3.1157 0
4.99979 3.1163 0
4.99979 3.1169 0
4.99979 3.11749 0
4.99979 3.11809 0
4.99979 3.11869 0
4.99979 3.11929 0
4.99979 3.11989 0
4.99979 3.12049 0
4.99979 3.12109 0
4.99979 3.12169 0
4.99979 3.12229 0
4.99979 3.12288 0
4.99979 3.12348 0
4.99979 3.12408 0
4.99979 3.12468 0
4.99979 3.12528 0
4.99979 3.12588 0
4.99979 3.12648 0
4.99979 3.12708 0
4.99979 3.12768 0
4.99979 3.12827 0
4.99979 3.12887 0
4.99979 3.12947 0
4.99979 3.13007 0
4.99979 3.13067 0
4.99979 3.13127 0
4.99979 3.13187 0
4.99979 3.13247 0
4.99979 3.13307 0
4.99979 3.13366 0
4.99979 3.13426 0
4.99979 3.13486 0
4.99979 3.13546 0
4.99979 3.13606 0
4.99979 3.13666 0
4.99979 3.13726 0
4.99979 3.13786 0
4.99979 3.13846 0
4.99979 3.13905 0
4.99979 3.13965 0
4.99979 3.14025 0
4.99979 3.14085 0
4.99979 3.14145 0
4.99979 3.14205 0
4.99979 3.14265 0
4.99979 3.14325 0
4.99979 3.14385 0
4.99979 3.14444 0
4.99979 3.14504 0
4.99979 3.14564 0
4.99979 3.14624 0
4.99979 3.14684 0
4.99979 3.14744 0
4.99979 3.14804 0
4.99979 3.14864 0
4.99979 3.14923 0
4.99979 3.14983 0
4.99979 3.15043 0
4.99979 3.15103 0
4.99979 3.15163 0
4.99979 3.15223 0
4.99979 3.15283 0
4.99979 3.15343 0
4.99979 3.15403 0
4.99979 3.15462 0
4.99979 3.15522 0
4.99979 3.15582 0
4.99979 3.15642 0
4.99979 3.15702 0
4.99979 3.15762 0
4.99979 3.15822 0
4.99979 3.15882 0
4.99979 3.15942 0
4.99979 3.16001 0
4.99979 3.16061 0
4.99979 3.16121 0
4.99979 3.16181 0
4.99979 3.16241 0
4.99979 3.16301 0
4.99979 3.16361 0
4.99979 3.16421 0
4.99979 3.16481 0
4.99979 3.1654 0
4.99979 3.166 0
4.99979 3.1666 0
4.99979 3.1672 0
4.99979 3.1678 0
4.99979 3.1684 0
4.99979 3.169 0
4.99979 3.1696 0
4.99979 3.1702 0
4.99979 3.17079 0
4.99979 3.17139 0
4.99979 3.17199 0
4.99979 3.17259 0
4.99979 3.17319 0
4.99979 3.17379 0
4.99979 3.17439 0
4.99979 3.17499 0
4.99979 3.17559 0
4.99979 3.17618 0
4.99979 3.17678 0
4.99979 3.17738 0
4.99979 3.17798 0
4.99979 3.17858 0
4.99979 3.17918 0
4.99979 3.17978 0
4.99979 3.18038 0
4.99979 3.18098 0
4.99979 3.18157 0
4.99979 3.18217 0
4.99979 3.18277 0
4.99979 3.18337 0
4.99979 3.18397 0
4.99979 3.18457 0
4.99979 3.18517 0
4.99979 3.18577 0
4.99979 3.18637 0
4.99979 3.18696 0
4.99979 3.18756 0
4.99979 3.18816 0
4.99979 3.18876 0
4.99979 3.18936 0
4.99979 3.18996 0
4.99979 3.19056 0
4.99979 3.19116 0
4.99979 3.19175 0
4.99979 3.19235 0
4.99979 3.19295 0
4.99979 3.19355 0
4.99979 3.19415 0
4.99979 3.19475 0
4.99979 3.19535 0
4.99979 3.19595 0
4.99979 3.19655 0
4.99979 3.19714 0
4.99979 3.19774 0
4.99979 3.19834 0
4.99979 3.19894 0
4.99979 3.19954 0
4.99979 3.20014 0
4.99979 3.20074 0
4.99979 3.20134 0
4.99979 3.20194 0
4.99979 3.20253 0
4.99979 3.20313 0
4.99979 3.20373 0
4.99979 3.20433 0
4.99979 3.20493 0
4.99979 3.20553 0
4.99979 3.20613 0
4.99979 3.20673 0
4.99979 3.20733 0
4.99979 3.20792 0
4.99979 3.20852 0
4.99979 3.20912 0
4.99979 3.20972 0
4.99979 3.21032 0
4.99979 3.21092 0
4.99979 3.21152 0
4.99979 3.21212 0
4.99979 3.21272 0
4.99979 3.21331 0
4.99979 3.21391 0
4.99979 3.21451 0
4.99979 3.21511 0
4.99979 3.21571 0
4.99979 3.21631 0
4.99979 3.21691 0
4.99979 3.21751 0
4.99979 3.21811 0
4.99979 3.2187 0
4.99979 3.2193 0
4.99979 3.2199 0
4.99979 3.2205 0
4.99979 3.2211 0
4.99979 3.2217 0
4.99979 3.2223 0
4.99979 3.2229 0
4.99979 3.2235 0
4.99979 3.22409 0
4.99979 3.22469 0
4.99979 3.22529 0
4.99979 3.22589 0
4.99979 3.22649 0
4.99979 3.22709 0
4.99979 3.22769 0
4.99979 3.22829 0
4.99979 3.22889 0
4.99979 3.22948 0
4.99979 3.23008 0
4.99979 3.23068 0
4.99979 3.23128 0
4.99979 3.23188 0
4.99979 3.23248 0
4.99979 3.23308 0
4.99979 3.23368 0
4.99979 3.23428 0
4.99979 3.23487 0
4.99979 3.23547 0
4.99979 3.23607 0
4.99979 3.23667 0
4.99979 3.23727 0
4.99979 3.23787 0
4.99979 3.23847 0
4.99979 3.23907 0
4.99979 3.23966 0
4.99979 3.24026 0
4.99979 3.24086 0
4.99979 3.24146 0
4.99979 3.24206 0
4.99979 3.24266 0
4.99979 3.24326 0
4.99979 3.24386 0
4.99979 3.24446 0
4.99979 3.24505 0
4.99979 3.24565 0
4.99979 3.24625 0
4.99979 3.24685 0
4.99979 3.24745 0
4.99979 3.24805 0
4.99979 3.24865 0
4.99979 3.24925 0
4.99979 3.24985 0
4.99979 3.25044 0
4.99979 3.25104 0
4.99979 3.25164 0
4.99979 3.25224 0
4.99979 3.25284 0
4.99979 3.25344 0
4.99979 3.25404 0
4.99979 3.25464 0
4.99979 3.25524 0
4.99979 3.25583 0
4.99979 3.25643 0
4.99979 3.25703 0
4.99979 3.25763 0
4.99979 3.25823 0
4.99979 3.25883 0
4.99979 3.25943 0
4.99979 3.26003 0
4.99979 3.26063 0
4.99979 3.26122 0
4.99979 3.26182 0
4.99979 3.26242 0
4.99979 3.26302 0
4.99979 3.26362 0
4.99979 3.26422 0
4.99979 3.26482 0
4.99979 3.26542 0
4.99979 3.26602 0
4.99979 3.26661 0
4.99979 3.26721 0
4.99979 3.26781 0
4.99979 3.26841 0
4.99979 3.26901 0
4.99979 3.26961 0
4.99979 3.27021 0
4.99979 3.27081 0
4.99979 3.27141 0
4.99979 3.272 0
4.99979 3.2726 0
4.99979 3.2732 0
4.99979 3.2738 0
4.99979 3.2744 0
4.99979 3.275 0
4.99979 3.2756 0
4.99979 3.2762 0
4.99979 3.2768 0
4.99979 3.27739 0
4.99979 3.27799 0
4.99979 3.27859 0
4.99979 3.27919 0
4.99979 3.27979 0
4.99979 3.28039 0
4.99979 3.28099 0
4.99979 3.28159 0
4.99979 3.28219 0
4.99979 3.28278 0
4.99979 3.28338 0
4.99979 3.28398 0
4.99979 3.28458 0
4.99979 3.28518 0
4.99979 3.28578 0
4.99979 3.28638 0
4.99979 3.28698 0
4.99979 3.28757 0
4.99979 3.28817 0
4.99979 3.28877 0
