10.4999 3.64283 0
10.4999 3.6436 0
10.4999 3.64438 0
10.4999 3.64516 0
10.4999 3.64594 0
10.4999 3.64671 0
10.4999 3.64749 0
10.4999 3.64827 0
10.4999 3.64905 0
10.4999 3.64982 0
10.4999 3.6506 0
10.4999 3.65138 0
10.4999 3.65216 0
10.4999 3.65293 0
10.4999 3.65371 0
10.4999 3.65449 0
10.4999 3.65527 0
10.4999 3.65604 0
10.4999 3.65682 0
10.4999 3.6576 0
10.4999 3.65838 0
10.4999 3.65915 0
10.4999 3.65993 0
10.4999 3.66071 0
10.4999 3.66149 0
10.4999 3.66226 0
10.4999 3.66304 0
10.4999 3.66382 0
10.4999 3.66459 0
10.4999 3.66537 0
10.4999 3.66615 0.001
10.4999 3.66693 0.001
10.4999 3.6677 0
10.4999 3.66848 0
10.4999 3.66926 0
10.4999 3.67004 0
10.4999 3.67081 0
10.4999 3.67159 0
10.4999 3.67237 0
10.4999 3.67315 0
10.4999 3.67392 0
10.4999 3.6747 0
10.4999 3.67548 0.001
10.4999 3.67626 0
10.4999 3.67703 0
10.4999 3.67781 0
10.4999 3.67859 0
10.4999 3.67937 0
10.4999 3.68014 0
10.4999 3.68092 0
10.4999 3.6817 0
10.4999 3.68248 0
10.4999 3.68325 0
10.4999 3.68403 0
10.4999 3.68481 0
10.4999 3.68559 0
10.4999 3.68636 0
10.4999 3.68714 0
10.4999 3.68792 0
10.4999 3.6887 0
10.4999 3.68947 0
10.4999 3.69025 0
10.4999 3.69103 0
10.4999 3.69181 0.001
10.4999 3.69258 0
10.4999 3.69336 0
10.4999 3.69414 0
10.4999 3.69491 0
10.4999 3.69569 0
10.4999 3.69647 0
10.4999 3.69725 0
10.4999 3.69802 0
10.4999 3.6988 0.001
10.4999 3.69958 0
10.4999 3.70036 0
10.4999 3.70113 0
10.4999 3.70191 0
10.4999 3.70269 0
10.4999 3.70347 0
10.4999 3.70424 0
10.4999 3.70502 0
10.4999 3.7058 0
10.4999 3.70658 0
10.4999 3.70735 0
10.4999 3.70813 0
10.4999 3.70891 0
10.4999 3.70969 0
10.4999 3.71046 0
10.4999 3.71124 0
10.4999 3.71202 0.001
10.4999 3.7128 0
10.4999 3.71357 0
10.4999 3.71435 0
10.4999 3.71513 0
10.4999 3.71591 0
10.4999 3.71668 0
10.4999 3.71746 0
10.4999 3.71824 0
10.4999 3.71902 0
10.4999 3.71979 0
10.4999 3.72057 0
10.4999 3.72135 0
10.4999 3.72213 0
10.4999 3.7229 0
10.4999 3.72368 0
10.4999 3.72446 0
10.4999 3.72523 0
10.4999 3.72601 0.001
10.4999 3.72679 0
10.4999 3.72757 0
10.4999 3.72834 0
10.4999 3.72912 0
10.4999 3.7299 0
10.4999 3.73068 0
10.4999 3.73145 0
10.4999 3.73223 0
10.4999 3.73301 0
10.4999 3.73379 0
10.4999 3.73456 0
10.4999 3.73534 0
10.4999 3.73612 0
10.4999 3.7369 0
10.4999 3.73767 0
10.4999 3.73845 0
10.4999 3.73923 0
10.4999 3.74001 0
10.4999 3.74078 0
10.4999 3.74156 0
10.4999 3.74234 0.001
10.4999 3.74312 0
10.4999 3.74389 0
10.4999 3.74467 0
10.4999 3.74545 0
10.4999 3.74623 0
10.4999 3.747 0
10.4999 3.74778 0
10.4999 3.74856 0
10.4999 3.74934 0
10.4999 3.75011 0
10.4999 3.75089 0
10.4999 3.75167 0
10.4999 3.75245 0.001
10.4999 3.75322 0
10.4999 3.754 0
10.4999 3.75478 0
10.4999 3.75555 0
10.4999 3.75633 0
10.4999 3.75711 0
10.4999 3.75789 0
10.4999 3.75866 0
10.4999 3.75944 0
10.4999 3.76022 0
10.4999 3.761 0
10.4999 3.76177 0
10.4999 3.76255 0
10.4999 3.76333 0
10.4999 3.76411 0
10.4999 3.76488 0
10.4999 3.76566 0
10.4999 3.76644 0
10.4999 3.76722 0.001
10.4999 3.76799 0
10.4999 3.76877 0
10.4999 3.76955 0
10.4999 3.77033 0
10.4999 3.7711 0
10.4999 3.77188 0
10.4999 3.77266 0
10.4999 3.77344 0.001
10.4999 3.77421 0
10.4999 3.77499 0
10.4999 3.77577 0
10.4999 3.77655 0
10.4999 3.77732 0
10.4999 3.7781 0
10.4999 3.77888 0
10.4999 3.77966 0
10.4999 3.78043 0
10.4999 3.78121 0
10.4999 3.78199 0
10.4999 3.78277 0
10.4999 3.78354 0
10.4999 3.78432 0.002
10.4999 3.7851 0
10.4999 3.78588 0
10.4999 3.78665 0
10.4999 3.78743 0
10.4999 3.78821 0
10.4999 3.78898 0
10.4999 3.78976 0
10.4999 3.79054 0
10.4999 3.79132 0
10.4999 3.79209 0
10.4999 3.79287 0
10.4999 3.79365 0
10.4999 3.79443 0
10.4999 3.7952 0
10.4999 3.79598 0
10.4999 3.79676 0
10.4999 3.79754 0
10.4999 3.79831 0
10.4999 3.79909 0
10.4999 3.79987 0
10.4999 3.80065 0
10.4999 3.80142 0
10.4999 3.8022 0
10.4999 3.80298 0
10.4999 3.80376 0
10.4999 3.80453 0
10.4999 3.80531 0
10.4999 3.80609 0
10.4999 3.80687 0
10.4999 3.80764 0.001
10.4999 3.80842 0
10.4999 3.8092 0
10.4999 3.80998 0
10.4999 3.81075 0
10.4999 3.81153 0
10.4999 3.81231 0
10.4999 3.81309 0
10.4999 3.81386 0
10.4999 3.81464 0
10.4999 3.81542 0
10.4999 3.8162 0
10.4999 3.81697 0
10.4999 3.81775 0
10.4999 3.81853 0
10.4999 3.8193 0
10.4999 3.82008 0.001
10.4999 3.82086 0.001
10.4999 3.82164 0
10.4999 3.82241 0
10.4999 3.82319 0
10.4999 3.82397 0
10.4999 3.82475 0
10.4999 3.82552 0
10.4999 3.8263 0
10.4999 3.82708 0.001
10.4999 3.82786 0
10.4999 3.82863 0
10.4999 3.82941 0
10.4999 3.83019 0
10.4999 3.83097 0
10.4999 3.83174 0
10.4999 3.83252 0
10.4999 3.8333 0.001
10.4999 3.83408 0.001
10.4999 3.83485 0
10.4999 3.83563 0
10.4999 3.83641 0
10.4999 3.83719 0
10.4999 3.83796 0
10.4999 3.83874 0
10.4999 3.83952 0
10.4999 3.8403 0.002
10.4999 3.84107 0
10.4999 3.84185 0
10.4999 3.84263 0
10.4999 3.84341 0
10.4999 3.84418 0
10.4999 3.84496 0.001
10.4999 3.84574 0
10.4999 3.84652 0.001
10.4999 3.84729 0
10.4999 3.84807 0
10.4999 3.84885 0
10.4999 3.84962 0
10.4999 3.8504 0
10.4999 3.85118 0
10.4999 3.85196 0
10.4999 3.85273 0
10.4999 3.85351 0
10.4999 3.85429 0
10.4999 3.85507 0
10.4999 3.85584 0
10.4999 3.85662 0
10.4999 3.8574 0
10.4999 3.85818 0
10.4999 3.85895 0
10.4999 3.85973 0
10.4999 3.86051 0
10.4999 3.86129 0
10.4999 3.86206 0
10.4999 3.86284 0
10.4999 3.86362 0
10.4999 3.8644 0
10.4999 3.86517 0
10.4999 3.86595 0
10.4999 3.86673 0
10.4999 3.86751 0
10.4999 3.86828 0
10.4999 3.86906 0
10.4999 3.86984 0
10.4999 3.87062 0
10.4999 3.87139 0
10.4999 3.87217 0
10.4999 3.87295 0
10.4999 3.87373 0
10.4999 3.8745 0
10.4999 3.87528 0.001
10.4999 3.87606 0
10.4999 3.87684 0.001
10.4999 3.87761 0
10.4999 3.87839 0
10.4999 3.87917 0
10.4999 3.87994 0
10.4999 3.88072 0
10.4999 3.8815 0
10.4999 3.88228 0
10.4999 3.88305 0
10.4999 3.88383 0.001
10.4999 3.88461 0
10.4999 3.88539 0
10.4999 3.88616 0
10.4999 3.88694 0
10.4999 3.88772 0
10.4999 3.8885 0
10.4999 3.88927 0
10.4999 3.89005 0
10.4999 3.89083 0
10.4999 3.89161 0
10.4999 3.89238 0
10.4999 3.89316 0
10.4999 3.89394 0.001
10.4999 3.89472 0
10.4999 3.89549 0
10.4999 3.89627 0
10.4999 3.89705 0.001
10.4999 3.89783 0
10.4999 3.8986 0
10.4999 3.89938 0
10.4999 3.90016 0
10.4999 3.90094 0
10.4999 3.90171 0
10.4999 3.90249 0
10.4999 3.90327 0
10.4999 3.90405 0
10.4999 3.90482 0
10.4999 3.9056 0
10.4999 3.90638 0
10.4999 3.90716 0
10.4999 3.90793 0
10.4999 3.90871 0
10.4999 3.90949 0
10.4999 3.91026 0
10.4999 3.91104 0
10.4999 3.91182 0
10.4999 3.9126 0
10.4999 3.91337 0.001
10.4999 3.91415 0.001
10.4999 3.91493 0
10.4999 3.91571 0
10.4999 3.91648 0
10.4999 3.91726 0
10.4999 3.91804 0
10.4999 3.91882 0
10.4999 3.91959 0
10.4999 3.92037 0
10.4999 3.92115 0
10.4999 3.92193 0
10.4999 3.9227 0
10.4999 3.92348 0
10.4999 3.92426 0
10.4999 3.92504 0
10.4999 3.92581 0
10.4999 3.92659 0
10.4999 3.92737 0
10.4999 3.92815 0
10.4999 3.92892 0
10.4999 3.9297 0
10.4999 3.93048 0.001
10.4999 3.93126 0
10.4999 3.93203 0
10.4999 3.93281 0
10.4999 3.93359 0
10.4999 3.93437 0.001
10.4999 3.93514 0
10.4999 3.93592 0
10.4999 3.9367 0
10.4999 3.93748 0
10.4999 3.93825 0
10.4999 3.93903 0.001
10.4999 3.93981 0
10.4999 3.94059 0
10.4999 3.94136 0
10.4999 3.94214 0
10.4999 3.94292 0
10.4999 3.94369 0
10.4999 3.94447 0.001
10.4999 3.94525 0
10.4999 3.94603 0
10.4999 3.9468 0
10.4999 3.94758 0
10.4999 3.94836 0
10.4999 3.94914 0
10.4999 3.94991 0
10.4999 3.95069 0
10.4999 3.95147 0
10.4999 3.95225 0
10.4999 3.95302 0.001
10.4999 3.9538 0
10.4999 3.95458 0
10.4999 3.95536 0.001
10.4999 3.95613 0
10.4999 3.95691 0
10.4999 3.95769 0
10.4999 3.95847 0
10.4999 3.95924 0
10.4999 3.96002 0
10.4999 3.9608 0.001
10.4999 3.96158 0
10.4999 3.96235 0
10.4999 3.96313 0
10.4999 3.96391 0
10.4999 3.96469 0
10.4999 3.96546 0
10.4999 3.96624 0
10.4999 3.96702 0
10.4999 3.9678 0.001
10.4999 3.96857 0.001
10.4999 3.96935 0
10.4999 3.97013 0
10.4999 3.97091 0
10.4999 3.97168 0
10.4999 3.97246 0
10.4999 3.97324 0
10.4999 3.97401 0
10.4999 3.97479 0
10.4999 3.97557 0
10.4999 3.97635 0
10.4999 3.97712 0
10.4999 3.9779 0
10.4999 3.97868 0
10.4999 3.97946 0
10.4999 3.98023 0
10.4999 3.98101 0
10.4999 3.98179 0.001
10.4999 3.98257 0
10.4999 3.98334 0
10.4999 3.98412 0
10.4999 3.9849 0
10.4999 3.98568 0
10.4999 3.98645 0
10.4999 3.98723 0
10.4999 3.98801 0
10.4999 3.98879 0
10.4999 3.98956 0
10.4999 3.99034 0
10.4999 3.99112 0
10.4999 3.9919 0.002
10.4999 3.99267 0
10.4999 3.99345 0
10.4999 3.99423 0
10.4999 3.99501 0
10.4999 3.99578 0
10.4999 3.99656 0
10.4999 3.99734 0
10.4999 3.99812 0
10.4999 3.99889 0
10.4999 3.99967 0.001
10.4999 4.00045 0
10.4999 4.00123 0
10.4999 4.002 0
10.4999 4.00278 0
10.4999 4.00356 0
10.4999 4.00433 0
10.4999 4.00511 0
10.4999 4.00589 0.001
10.4999 4.00667 0.001
10.4999 4.00744 0
10.4999 4.00822 0
10.4999 4.009 0
10.4999 4.00978 0
10.4999 4.01055 0
10.4999 4.01133 0
10.4999 4.01211 0
10.4999 4.01289 0
10.4999 4.01366 0
10.4999 4.01444 0
10.4999 4.01522 0
10.4999 4.016 0
10.4999 4.01677 0
10.4999 4.01755 0
10.4999 4.01833 0
10.4999 4.01911 0
10.4999 4.01988 0
10.4999 4.02066 0
10.4999 4.02144 0
10.4999 4.02222 0
10.4999 4.02299 0.001
10.4999 4.02377 0
10.4999 4.02455 0
10.4999 4.02533 0.001
10.4999 4.0261 0
10.4999 4.02688 0
10.4999 4.02766 0
10.4999 4.02844 0
10.4999 4.02921 0
10.4999 4.02999 0
10.4999 4.03077 0
10.4999 4.03155 0
10.4999 4.03232 0
10.4999 4.0331 0
10.4999 4.03388 0
10.4999 4.03465 0.001
10.4999 4.03543 0
10.4999 4.03621 0
10.4999 4.03699 0
10.4999 4.03776 0
10.4999 4.03854 0
10.4999 4.03932 0
10.4999 4.0401 0
10.4999 4.04087 0
10.4999 4.04165 0
10.4999 4.04243 0
10.4999 4.04321 0
10.4999 4.04398 0
10.4999 4.04476 0
10.4999 4.04554 0
10.4999 4.04632 0
10.4999 4.04709 0
10.4999 4.04787 0
10.4999 4.04865 0
10.4999 4.04943 0
10.4999 4.0502 0.001
10.4999 4.05098 0
10.4999 4.05176 0
10.4999 4.05254 0
10.4999 4.05331 0
10.4999 4.05409 0
10.4999 4.05487 0
10.4999 4.05565 0
10.4999 4.05642 0
10.4999 4.0572 0
10.4999 4.05798 0
10.4999 4.05876 0
10.4999 4.05953 0
10.4999 4.06031 0
10.4999 4.06109 0
10.4999 4.06187 0
10.4999 4.06264 0
10.4999 4.06342 0
10.4999 4.0642 0
10.4999 4.06498 0
10.4999 4.06575 0
10.4999 4.06653 0
10.4999 4.06731 0
10.4999 4.06808 0
10.4999 4.06886 0
10.4999 4.06964 0
10.4999 4.07042 0
10.4999 4.07119 0
10.4999 4.07197 0
10.4999 4.07275 0
10.4999 4.07353 0
10.4999 4.0743 0
10.4999 4.07508 0
10.4999 4.07586 0
10.4999 4.07664 0
10.4999 4.07741 0
10.4999 4.07819 0
10.4999 4.07897 0
10.4999 4.07975 0
10.4999 4.08052 0
10.4999 4.0813 0
10.4999 4.08208 0.001
10.4999 4.08286 0
10.4999 4.08363 0
10.4999 4.08441 0
10.4999 4.08519 0
10.4999 4.08597 0.001
10.4999 4.08674 0
10.4999 4.08752 0
10.4999 4.0883 0
10.4999 4.08908 0.001
10.4999 4.08985 0
10.4999 4.09063 0
10.4999 4.09141 0
10.4999 4.09219 0
10.4999 4.09296 0
10.4999 4.09374 0
10.4999 4.09452 0
10.4999 4.0953 0.001
10.4999 4.09607 0
10.4999 4.09685 0
10.4999 4.09763 0
10.4999 4.0984 0
10.4999 4.09918 0
10.4999 4.09996 0
10.4999 4.10074 0
10.4999 4.10151 0
10.4999 4.10229 0
10.4999 4.10307 0
10.4999 4.10385 0
10.4999 4.10462 0
10.4999 4.1054 0
10.4999 4.10618 0
10.4999 4.10696 0
10.4999 4.10773 0
10.4999 4.10851 0
10.4999 4.10929 0
10.4999 4.11007 0
10.4999 4.11084 0
10.4999 4.11162 0
10.4999 4.1124 0
10.4999 4.11318 0
10.4999 4.11395 0
10.4999 4.11473 0
10.4999 4.11551 0
10.4999 4.11629 0
10.4999 4.11706 0
10.4999 4.11784 0
10.4999 4.11862 0
10.4999 4.1194 0.001
10.4999 4.12017 0
10.4999 4.12095 0
10.4999 4.12173 0
10.4999 4.12251 0
10.4999 4.12328 0
10.4999 4.12406 0
10.4999 4.12484 0.001
10.4999 4.12562 0
10.4999 4.12639 0
10.4999 4.12717 0
10.4999 4.12795 0
10.4999 4.12872 0
10.4999 4.1295 0
10.4999 4.13028 0
10.4999 4.13106 0
10.4999 4.13183 0
10.4999 4.13261 0
10.4999 4.13339 0
10.4999 4.13417 0
10.4999 4.13494 0
10.4999 4.13572 0
10.4999 4.1365 0
10.4999 4.13728 0
10.4999 4.13805 0
10.4999 4.13883 0
10.4999 4.13961 0
10.4999 4.14039 0
10.4999 4.14116 0
10.4999 4.14194 0
10.4999 4.14272 0
10.4999 4.1435 0
10.4999 4.14427 0
10.4999 4.14505 0
10.4999 4.14583 0
10.4999 4.14661 0.001
10.4999 4.14738 0
10.4999 4.14816 0
10.4999 4.14894 0
10.4999 4.14972 0.002
10.4999 4.15049 0
10.4999 4.15127 0
10.4999 4.15205 0
10.4999 4.15283 0
10.4999 4.1536 0
10.4999 4.15438 0
10.4999 4.15516 0
10.4999 4.15594 0
10.4999 4.15671 0
10.4999 4.15749 0
10.4999 4.15827 0
10.4999 4.15904 0
10.4999 4.15982 0
10.4999 4.1606 0
10.4999 4.16138 0
10.4999 4.16215 0
10.4999 4.16293 0
10.4999 4.16371 0.001
10.4999 4.16449 0
10.4999 4.16526 0
10.4999 4.16604 0
10.4999 4.16682 0
10.4999 4.1676 0
10.4999 4.16837 0
10.4999 4.16915 0.001
10.4999 4.16993 0
10.4999 4.17071 0
10.4999 4.17148 0
10.4999 4.17226 0
10.4999 4.17304 0.001
10.4999 4.17382 0
10.4999 4.17459 0
10.4999 4.17537 0
10.4999 4.17615 0
10.4999 4.17693 0
10.4999 4.1777 0.001
10.4999 4.17848 0
10.4999 4.17926 0
10.4999 4.18004 0
10.4999 4.18081 0
10.4999 4.18159 0
10.4999 4.18237 0
10.4999 4.18315 0.001
10.4999 4.18392 0
10.4999 4.1847 0
10.4999 4.18548 0
10.4999 4.18626 0
10.4999 4.18703 0
10.4999 4.18781 0
10.4999 4.18859 0
10.4999 4.18936 0
10.4999 4.19014 0
10.4999 4.19092 0
10.4999 4.1917 0
10.4999 4.19247 0
10.4999 4.19325 0
10.4999 4.19403 0
10.4999 4.19481 0.001
10.4999 4.19558 0
10.4999 4.19636 0
10.4999 4.19714 0
10.4999 4.19792 0
10.4999 4.19869 0
10.4999 4.19947 0
10.4999 4.20025 0
10.4999 4.20103 0
10.4999 4.2018 0
10.4999 4.20258 0
10.4999 4.20336 0
10.4999 4.20414 0
10.4999 4.20491 0
10.4999 4.20569 0
10.4999 4.20647 0
10.4999 4.20725 0
10.4999 4.20802 0
10.4999 4.2088 0
10.4999 4.20958 0
10.4999 4.21036 0
10.4999 4.21113 0
10.4999 4.21191 0
10.4999 4.21269 0
10.4999 4.21347 0
10.4999 4.21424 0
10.4999 4.21502 0
10.4999 4.2158 0
10.4999 4.21658 0
10.4999 4.21735 0
10.4999 4.21813 0
10.4999 4.21891 0
10.4999 4.21969 0
10.4999 4.22046 0
10.4999 4.22124 0
10.4999 4.22202 0
10.4999 4.22279 0.001
10.4999 4.22357 0
10.4999 4.22435 0
10.4999 4.22513 0
10.4999 4.2259 0
10.4999 4.22668 0
10.4999 4.22746 0
10.4999 4.22824 0
10.4999 4.22901 0
10.4999 4.22979 0
10.4999 4.23057 0
10.4999 4.23135 0
10.4999 4.23212 0
10.4999 4.2329 0.001
10.4999 4.23368 0
10.4999 4.23446 0
10.4999 4.23523 0
10.4999 4.23601 0
10.4999 4.23679 0
10.4999 4.23757 0
10.4999 4.23834 0
10.4999 4.23912 0
10.4999 4.2399 0
10.4999 4.24068 0
10.4999 4.24145 0
10.4999 4.24223 0
10.4999 4.24301 0
10.4999 4.24379 0
10.4999 4.24456 0
10.4999 4.24534 0
10.4999 4.24612 0
10.4999 4.2469 0
10.4999 4.24767 0
10.4999 4.24845 0
10.4999 4.24923 0
10.4999 4.25001 0
10.4999 4.25078 0
10.4999 4.25156 0
10.4999 4.25234 0
10.4999 4.25311 0
10.4999 4.25389 0
10.4999 4.25467 0
10.4999 4.25545 0
10.4999 4.25622 0
10.4999 4.257 0
10.4999 4.25778 0
10.4999 4.25856 0
10.4999 4.25933 0
10.4999 4.26011 0
10.4999 4.26089 0.001
10.4999 4.26167 0
10.4999 4.26244 0
10.4999 4.26322 0
10.4999 4.264 0
10.4999 4.26478 0.001
10.4999 4.26555 0
10.4999 4.26633 0
10.4999 4.26711 0
10.4999 4.26789 0
10.4999 4.26866 0
10.4999 4.26944 0
10.4999 4.27022 0
10.4999 4.271 0
10.4999 4.27177 0.001
10.4999 4.27255 0
10.4999 4.27333 0
10.4999 4.27411 0
10.4999 4.27488 0
10.4999 4.27566 0
10.4999 4.27644 0
10.4999 4.27722 0
10.4999 4.27799 0
10.4999 4.27877 0
10.4999 4.27955 0
10.4999 4.28033 0
10.4999 4.2811 0
10.4999 4.28188 0
10.4999 4.28266 0
10.4999 4.28343 0
10.4999 4.28421 0
10.4999 4.28499 0
10.4999 4.28577 0
10.4999 4.28654 0
10.4999 4.28732 0
10.4999 4.2881 0
10.4999 4.28888 0
10.4999 4.28965 0
10.4999 4.29043 0
10.4999 4.29121 0
10.4999 4.29199 0
10.4999 4.29276 0
10.4999 4.29354 0
10.4999 4.29432 0
10.4999 4.2951 0
10.4999 4.29587 0
10.4999 4.29665 0
10.4999 4.29743 0.001
10.4999 4.29821 0
10.4999 4.29898 0
10.4999 4.29976 0
10.4999 4.30054 0
10.4999 4.30132 0
10.4999 4.30209 0
10.4999 4.30287 0
10.4999 4.30365 0
10.4999 4.30443 0
10.4999 4.3052 0
10.4999 4.30598 0
10.4999 4.30676 0
10.4999 4.30754 0
10.4999 4.30831 0
10.4999 4.30909 0
10.4999 4.30987 0
10.4999 4.31065 0
10.4999 4.31142 0
10.4999 4.3122 0
10.4999 4.31298 0
10.4999 4.31375 0
10.4999 4.31453 0
10.4999 4.31531 0
10.4999 4.31609 0
10.4999 4.31686 0
10.4999 4.31764 0
10.4999 4.31842 0
10.4999 4.3192 0
10.4999 4.31997 0
10.4999 4.32075 0
10.4999 4.32153 0
10.4999 4.32231 0
10.4999 4.32308 0
10.4999 4.32386 0
10.4999 4.32464 0
10.4999 4.32542 0
10.4999 4.32619 0
10.4999 4.32697 0
10.4999 4.32775 0.001
10.4999 4.32853 0
10.4999 4.3293 0
10.4999 4.33008 0
10.4999 4.33086 0
10.4999 4.33164 0
10.4999 4.33241 0
10.4999 4.33319 0
10.4999 4.33397 0
10.4999 4.33475 0
10.4999 4.33552 0
10.4999 4.3363 0
10.4999 4.33708 0
10.4999 4.33786 0
10.4999 4.33863 0
10.4999 4.33941 0
10.4999 4.34019 0
10.4999 4.34097 0
10.4999 4.34174 0
10.4999 4.34252 0
10.4999 4.3433 0
10.4999 4.34408 0
10.4999 4.34485 0
10.4999 4.34563 0
10.4999 4.34641 0
10.4999 4.34718 0
10.4999 4.34796 0
10.4999 4.34874 0
10.4999 4.34952 0
10.4999 4.35029 0
10.4999 4.35107 0
10.4999 4.35185 0
10.4999 4.35263 0
10.4999 4.3534 0
10.4999 4.35418 0.001
10.4999 4.35496 0
10.4999 4.35574 0
10.4999 4.35651 0
10.4999 4.35729 0
10.4999 4.35807 0
10.4999 4.35885 0
10.4999 4.35962 0
10.4999 4.3604 0
10.4999 4.36118 0
10.4999 4.36196 0
10.4999 4.36273 0
10.4999 4.36351 0
10.4999 4.36429 0
10.4999 4.36507 0
10.4999 4.36584 0
10.4999 4.36662 0
10.4999 4.3674 0
10.4999 4.36818 0
10.4999 4.36895 0
10.4999 4.36973 0
10.4999 4.37051 0
10.4999 4.37129 0
10.4999 4.37206 0
10.4999 4.37284 0
10.4999 4.37362 0
10.4999 4.3744 0
10.4999 4.37517 0
10.4999 4.37595 0
10.4999 4.37673 0
10.4999 4.3775 0
10.4999 4.37828 0
10.4999 4.37906 0
10.4999 4.37984 0
10.4999 4.38061 0
10.4999 4.38139 0
10.4999 4.38217 0
10.4999 4.38295 0
10.4999 4.38372 0
10.4999 4.3845 0
10.4999 4.38528 0
10.4999 4.38606 0
10.4999 4.38683 0
10.4999 4.38761 0
10.4999 4.38839 0
10.4999 4.38917 0
10.4999 4.38994 0
10.4999 4.39072 0
10.4999 4.3915 0
10.4999 4.39228 0
10.4999 4.39305 0
10.4999 4.39383 0
10.4999 4.39461 0
10.4999 4.39539 0
10.4999 4.39616 0
10.4999 4.39694 0
10.4999 4.39772 0
10.4999 4.3985 0
10.4999 4.39927 0
10.4999 4.40005 0
10.4999 4.40083 0
10.4999 4.40161 0.001
10.4999 4.40238 0
10.4999 4.40316 0
10.4999 4.40394 0
10.4999 4.40472 0
10.4999 4.40549 0
10.4999 4.40627 0
10.4999 4.40705 0
10.4999 4.40782 0
10.4999 4.4086 0
10.4999 4.40938 0
10.4999 4.41016 0
10.4999 4.41093 0.001
10.4999 4.41171 0
10.4999 4.41249 0
10.4999 4.41327 0
10.4999 4.41404 0
10.4999 4.41482 0
10.4999 4.4156 0
10.4999 4.41638 0.001
10.4999 4.41715 0
10.4999 4.41793 0
10.4999 4.41871 0
10.4999 4.41949 0
10.4999 4.42026 0
10.4999 4.42104 0
10.4999 4.42182 0
10.4999 4.4226 0
10.4999 4.42337 0
10.4999 4.42415 0
10.4999 4.42493 0
10.4999 4.42571 0
10.4999 4.42648 0
10.4999 4.42726 0
10.4999 4.42804 0
10.4999 4.42882 0
10.4999 4.42959 0
10.4999 4.43037 0
10.4999 4.43115 0
10.4999 4.43193 0
10.4999 4.4327 0
10.4999 4.43348 0
10.4999 4.43426 0
10.4999 4.43504 0
10.4999 4.43581 0
10.4999 4.43659 0
10.4999 4.43737 0
10.4999 4.43814 0
10.4999 4.43892 0
10.4999 4.4397 0
10.4999 4.44048 0
10.4999 4.44125 0
10.4999 4.44203 0
10.4999 4.44281 0
10.4999 4.44359 0
10.4999 4.44436 0
10.4999 4.44514 0
10.4999 4.44592 0
10.4999 4.4467 0
10.4999 4.44747 0
10.4999 4.44825 0
10.4999 4.44903 0
10.4999 4.44981 0
10.4999 4.45058 0
10.4999 4.45136 0
10.4999 4.45214 0
10.4999 4.45292 0
10.4999 4.45369 0
10.4999 4.45447 0
10.4999 4.45525 0
10.4999 4.45603 0
10.4999 4.4568 0
10.4999 4.45758 0
10.4999 4.45836 0
10.4999 4.45914 0
10.4999 4.45991 0
10.4999 4.46069 0
10.4999 4.46147 0
10.4999 4.46225 0
10.4999 4.46302 0
10.4999 4.4638 0
10.4999 4.46458 0
10.4999 4.46536 0
10.4999 4.46613 0
10.4999 4.46691 0
10.4999 4.46769 0
10.4999 4.46846 0
10.4999 4.46924 0
10.4999 4.47002 0
10.4999 4.4708 0
10.4999 4.47157 0
10.4999 4.47235 0
10.4999 4.47313 0
10.4999 4.47391 0
10.4999 4.47468 0
10.4999 4.47546 0
10.4999 4.47624 0
10.4999 4.47702 0
10.4999 4.47779 0
10.4999 4.47857 0
10.4999 4.47935 0
10.4999 4.48013 0
10.4999 4.4809 0
10.4999 4.48168 0
10.4999 4.48246 0
10.4999 4.48324 0
10.4999 4.48401 0
10.4999 4.48479 0
10.4999 4.48557 0
10.4999 4.48635 0
10.4999 4.48712 0
10.4999 4.4879 0
10.4999 4.48868 0
10.4999 4.48946 0
10.4999 4.49023 0
10.4999 4.49101 0
10.4999 4.49179 0
10.4999 4.49257 0
10.4999 4.49334 0
10.4999 4.49412 0
10.4999 4.4949 0
10.4999 4.49568 0
10.4999 4.49645 0
10.4999 4.49723 0
10.4999 4.49801 0
10.4999 4.49879 0
10.4999 4.49956 0
10.4999 4.50034 0
10.4999 4.50112 0
10.4999 4.50189 0
10.4999 4.50267 0
10.4999 4.50345 0
10.4999 4.50423 0
10.4999 4.505 0
10.4999 4.50578 0
10.4999 4.50656 0
10.4999 4.50734 0
10.4999 4.50811 0
10.4999 4.50889 0
10.4999 4.50967 0
10.4999 4.51045 0
10.4999 4.51122 0
10.4999 4.512 0
10.4999 4.51278 0
10.4999 4.51356 0
10.4999 4.51433 0
10.4999 4.51511 0
10.4999 4.51589 0
10.4999 4.51667 0
10.4999 4.51744 0
10.4999 4.51822 0
10.4999 4.519 0
10.4999 4.51978 0
10.4999 4.52055 0
10.4999 4.52133 0
10.4999 4.52211 0
10.4999 4.52289 0
10.4999 4.52366 0
10.4999 4.52444 0
10.4999 4.52522 0
10.4999 4.526 0
10.4999 4.52677 0
10.4999 4.52755 0
10.4999 4.52833 0
10.4999 4.52911 0
10.4999 4.52988 0
10.4999 4.53066 0
10.4999 4.53144 0
10.4999 4.53221 0.001
10.4999 4.53299 0
10.4999 4.53377 0
10.4999 4.53455 0
10.4999 4.53532 0
10.4999 4.5361 0
10.4999 4.53688 0
10.4999 4.53766 0
10.4999 4.53843 0
10.4999 4.53921 0
10.4999 4.53999 0
