4.99986 1.0267 0
4.99986 1.0273 0
4.99986 1.0279 0
4.99986 1.0285 0
4.99986 1.02911 0
4.99986 1.02971 0
4.99986 1.03031 0
4.99986 1.03091 0
4.99986 1.03151 0
4.99986 1.03212 0
4.99986 1.03272 0
4.99986 1.03332 0
4.99986 1.03392 0
4.99986 1.03452 0
4.99986 1.03513 0
4.99986 1.03573 0
4.99986 1.03633 0
4.99986 1.03693 0
4.99986 1.03753 0
4.99986 1.03813 0
4.99986 1.03874 0
4.99986 1.03934 0
4.99986 1.03994 0
4.99986 1.04054 0
4.99986 1.04114 0
4.99986 1.04175 0
4.99986 1.04235 0
4.99986 1.04295 0
4.99986 1.04355 0
4.99986 1.04415 0
4.99986 1.04476 0
4.99986 1.04536 0
4.99986 1.04596 0
4.99986 1.04656 0
4.99986 1.04716 0
4.99986 1.04777 0
4.99986 1.04837 0
4.99986 1.04897 0
4.99986 1.04957 0
4.99986 1.05017 0
4.99986 1.05078 0
4.99986 1.05138 0
4.99986 1.05198 0
4.99986 1.05258 0
4.99986 1.05318 0
4.99986 1.05379 0
4.99986 1.05439 0
4.99986 1.05499 0
4.99986 1.05559 0
4.99986 1.05619 0
4.99986 1.05679 0
4.99986 1.0574 0
4.99986 1.058 0
4.99986 1.0586 0
4.99986 1.0592 0
4.99986 1.0598 0
4.99986 1.06041 0
4.99986 1.06101 0
4.99986 1.06161 0
4.99986 1.06221 0
4.99986 1.06281 0
4.99986 1.06342 0
4.99986 1.06402 0
4.99986 1.06462 0
4.99986 1.06522 0
4.99986 1.06582 0
4.99986 1.06643 0
4.99986 1.06703 0
4.99986 1.06763 0
4.99986 1.06823 0
4.99986 1.06883 0
4.99986 1.06944 0
4.99986 1.07004 0
4.99986 1.07064 0
4.99986 1.07124 0
4.99986 1.07184 0
4.99986 1.07245 0
4.99986 1.07305 0
4.99986 1.07365 0
4.99986 1.07425 0
4.99986 1.07485 0
4.99986 1.07545 0
4.99986 1.07606 0
4.99986 1.07666 0
4.99986 1.07726 0
4.99986 1.07786 0
4.99986 1.07846 0
4.99986 1.07907 0
4.99986 1.07967 0
4.99986 1.08027 0
4.99986 1.08087 0
4.99986 1.08147 0
4.99986 1.08208 0
4.99986 1.08268 0
4.99986 1.08328 0
4.99986 1.08388 0
4.99986 1.08448 0
4.99986 1.08509 0
4.99986 1.08569 0
4.99986 1.08629 0
4.99986 1.08689 0
4.99986 1.08749 0
4.99986 1.0881 0
4.99986 1.0887 0
4.99986 1.0893 0
4.99986 1.0899 0
4.99986 1.0905 0
4.99986 1.0911 0
4.99986 1.09171 0
4.99986 1.09231 0
4.99986 1.09291 0
4.99986 1.09351 0
4.99986 1.09411 0
4.99986 1.09472 0
4.99986 1.09532 0
4.99986 1.09592 0
4.99986 1.09652 0
4.99986 1.09712 0
4.99986 1.09773 0
4.99986 1.09833 0
4.99986 1.09893 0
4.99986 1.09953 0
4.99986 1.10013 0
4.99986 1.10074 0
4.99986 1.10134 0
4.99986 1.10194 0
4.99986 1.10254 0
4.99986 1.10314 0
4.99986 1.10375 0
4.99986 1.10435 0
4.99986 1.10495 0
4.99986 1.10555 0
4.99986 1.10615 0
4.99986 1.10676 0
4.99986 1.10736 0
4.99986 1.10796 0
4.99986 1.10856 0
4.99986 1.10916 0
4.99986 1.10976 0
4.99986 1.11037 0
4.99986 1.11097 0
4.99986 1.11157 0
4.99986 1.11217 0
4.99986 1.11277 0
4.99986 1.11338 0
4.99986 1.11398 0
4.99986 1.11458 0
4.99986 1.11518 0
4.99986 1.11578 0
4.99986 1.11639 0
4.99986 1.11699 0
4.99986 1.11759 0
4.99986 1.11819 0
4.99986 1.11879 0
4.99986 1.1194 0
4.99986 1.12 0
4.99986 1.1206 0
4.99986 1.1212 0
4.99986 1.1218 0
4.99986 1.12241 0
4.99986 1.12301 0
4.99986 1.12361 0
4.99986 1.12421 0
4.99986 1.12481 0
4.99986 1.12542 0
4.99986 1.12602 0
4.99986 1.12662 0
4.99986 1.12722 0
4.99986 1.12782 0
4.99986 1.12842 0
4.99986 1.12903 0
4.99986 1.12963 0
4.99986 1.13023 0
4.99986 1.13083 0
4.99986 1.13143 0
4.99986 1.13204 0
4.99986 1.13264 0
4.99986 1.13324 0
4.99986 1.13384 0
4.99986 1.13444 0
4.99986 1.13505 0
4.99986 1.13565 0
4.99986 1.13625 0
4.99986 1.13685 0
4.99986 1.13745 0
4.99986 1.13806 0
4.99986 1.13866 0
4.99986 1.13926 0
4.99986 1.13986 0
4.99986 1.14046 0
4.99986 1.14107 0
4.99986 1.14167 0
4.99986 1.14227 0
4.99986 1.14287 0
4.99986 1.14347 0
4.99986 1.14408 0
4.99986 1.14468 0
4.99986 1.14528 0
4.99986 1.14588 0
4.99986 1.14648 0
4.99986 1.14708 0
4.99986 1.14769 0
4.99986 1.14829 0
4.99986 1.14889 0
4.99986 1.14949 0
4.99986 1.15009 0
4.99986 1.1507 0
4.99986 1.1513 0
4.99986 1.1519 0
4.99986 1.1525 0
4.99986 1.1531 0
4.99986 1.15371 0
4.99986 1.15431 0
4.99986 1.15491 0
4.99986 1.15551 0
4.99986 1.15611 0
4.99986 1.15672 0
4.99986 1.15732 0
4.99986 1.15792 0
4.99986 1.15852 0
4.99986 1.15912 0
4.99986 1.15973 0
4.99986 1.16033 0
4.99986 1.16093 0
4.99986 1.16153 0
4.99986 1.16213 0
4.99986 1.16274 0
4.99986 1.16334 0
4.99986 1.16394 0
4.99986 1.16454 0
4.99986 1.16514 0
4.99986 1.16574 0
4.99986 1.16635 0
4.99986 1.16695 0
4.99986 1.16755 0
4.99986 1.16815 0
4.99986 1.16875 0
4.99986 1.16936 0
4.99986 1.16996 0
4.99986 1.17056 0
4.99986 1.17116 0
4.99986 1.17176 0
4.99986 1.17237 0
4.99986 1.17297 0
4.99986 1.17357 0
4.99986 1.17417 0
4.99986 1.17477 0
4.99986 1.17538 0
4.99986 1.17598 0
4.99986 1.17658 0
4.99986 1.17718 0
4.99986 1.17778 0
4.99986 1.17839 0
4.99986 1.17899 0
4.99986 1.17959 0
4.99986 1.18019 0
4.99986 1.18079 0
4.99986 1.1814 0
4.99986 1.182 0
4.99986 1.1826 0
4.99986 1.1832 0
4.99986 1.1838 0
4.99986 1.1844 0
4.99986 1.18501 0
4.99986 1.18561 0
4.99986 1.18621 0
4.99986 1.18681 0
4.99986 1.18741 0
4.99986 1.18802 0
4.99986 1.18862 0
4.99986 1.18922 0
4.99986 1.18982 0
4.99986 1.19042 0
4.99986 1.19103 0
4.99986 1.19163 0
4.99986 1.19223 0
4.99986 1.19283 0
4.99986 1.19343 0
4.99986 1.19404 0
4.99986 1.19464 0
4.99986 1.19524 0
4.99986 1.19584 0
4.99986 1.19644 0
4.99986 1.19705 0
4.99986 1.19765 0
4.99986 1.19825 0
4.99986 1.19885 0
4.99986 1.19945 0
4.99986 1.20006 0
4.99986 1.20066 0
4.99986 1.20126 0
4.99986 1.20186 0
4.99986 1.20246 0
4.99986 1.20306 0
4.99986 1.20367 0
4.99986 1.20427 0
4.99986 1.20487 0
4.99986 1.20547 0
4.99986 1.20607 0
4.99986 1.20668 0
4.99986 1.20728 0
4.99986 1.20788 0
4.99986 1.20848 0
4.99986 1.20908 0
4.99986 1.20969 0
4.99986 1.21029 0
4.99986 1.21089 0
4.99986 1.21149 0
4.99986 1.21209 0
4.99986 1.2127 0
4.99986 1.2133 0
4.99986 1.2139 0
4.99986 1.2145 0
4.99986 1.2151 0
4.99986 1.21571 0
4.99986 1.21631 0
4.99986 1.21691 0
4.99986 1.21751 0
4.99986 1.21811 0
4.99986 1.21872 0
4.99986 1.21932 0
4.99986 1.21992 0
4.99986 1.22052 0
4.99986 1.22112 0
4.99986 1.22172 0
4.99986 1.22233 0
4.99986 1.22293 0
4.99986 1.22353 0
4.99986 1.22413 0
4.99986 1.22473 0
4.99986 1.22534 0
4.99986 1.22594 0
4.99986 1.22654 0
4.99986 1.22714 0
4.99986 1.22774 0
4.99986 1.22835 0
4.99986 1.22895 0
4.99986 1.22955 0
4.99986 1.23015 0
4.99986 1.23075 0
4.99986 1.23136 0
4.99986 1.23196 0
4.99986 1.23256 0
4.99986 1.23316 0
4.99986 1.23376 0
4.99986 1.23437 0
4.99986 1.23497 0
4.99986 1.23557 0
4.99986 1.23617 0
4.99986 1.23677 0
4.99986 1.23738 0
4.99986 1.23798 0
4.99986 1.23858 0
4.99986 1.23918 0
4.99986 1.23978 0
4.99986 1.24038 0
4.99986 1.24099 0
4.99986 1.24159 0
4.99986 1.24219 0
4.99986 1.24279 0
4.99986 1.24339 0
4.99986 1.244 0
4.99986 1.2446 0
4.99986 1.2452 0
4.99986 1.2458 0
4.99986 1.2464 0
4.99986 1.24701 0
4.99986 1.24761 0
4.99986 1.24821 0
4.99986 1.24881 0
4.99986 1.24941 0
4.99986 1.25002 0
4.99986 1.25062 0
4.99986 1.25122 0
4.99986 1.25182 0
4.99986 1.25242 0
4.99986 1.25303 0
4.99986 1.25363 0
4.99986 1.25423 0
4.99986 1.25483 0
4.99986 1.25543 0
4.99986 1.25603 0
4.99986 1.25664 0
4.99986 1.25724 0
4.99986 1.25784 0
4.99986 1.25844 0
4.99986 1.25904 0
4.99986 1.25965 0
4.99986 1.26025 0
4.99986 1.26085 0
4.99986 1.26145 0
4.99986 1.26205 0
4.99986 1.26266 0
4.99986 1.26326 0
4.99986 1.26386 0
4.99986 1.26446 0
4.99986 1.26506 0
4.99986 1.26567 0
4.99986 1.26627 0
4.99986 1.26687 0
4.99986 1.26747 0
4.99986 1.26807 0
4.99986 1.26868 0
4.99986 1.26928 0
4.99986 1.26988 0
4.99986 1.27048 0
4.99986 1.27108 0
4.99986 1.27169 0
4.99986 1.27229 0
4.99986 1.27289 0
4.99986 1.27349 0
4.99986 1.27409 0
4.99986 1.27469 0
4.99986 1.2753 0
4.99986 1.2759 0
4.99986 1.2765 0
4.99986 1.2771 0
4.99986 1.2777 0
4.99986 1.27831 0
4.99986 1.27891 0
4.99986 1.27951 0
4.99986 1.28011 0
4.99986 1.28071 0
4.99986 1.28132 0
4.99986 1.28192 0
4.99986 1.28252 0
4.99986 1.28312 0
4.99986 1.28372 0
4.99986 1.28433 0
4.99986 1.28493 0
4.99986 1.28553 0
4.99986 1.28613 0
4.99986 1.28673 0
4.99986 1.28734 0
4.99986 1.28794 0
4.99986 1.28854 0
4.99986 1.28914 0
4.99986 1.28974 0
4.99986 1.29035 0
4.99986 1.29095 0
4.99986 1.29155 0
4.99986 1.29215 0
4.99986 1.29275 0
4.99986 1.29335 0
4.99986 1.29396 0
4.99986 1.29456 0
4.99986 1.29516 0
4.99986 1.29576 0
4.99986 1.29636 0
4.99986 1.29697 0
4.99986 1.29757 0
4.99986 1.29817 0
4.99986 1.29877 0
4.99986 1.29937 0
4.99986 1.29998 0
4.99986 1.30058 0
4.99986 1.30118 0
4.99986 1.30178 0
4.99986 1.30238 0
4.99986 1.30299 0
4.99986 1.30359 0
4.99986 1.30419 0
4.99986 1.30479 0
4.99986 1.30539 0
4.99986 1.306 0
4.99986 1.3066 0
4.99986 1.3072 0
4.99986 1.3078 0
4.99986 1.3084 0
4.99986 1.30901 0
4.99986 1.30961 0
4.99986 1.31021 0
4.99986 1.31081 0
4.99986 1.31141 0
4.99986 1.31201 0
4.99986 1.31262 0
4.99986 1.31322 0
4.99986 1.31382 0
4.99986 1.31442 0
4.99986 1.31502 0
4.99986 1.31563 0
4.99986 1.31623 0
4.99986 1.31683 0
4.99986 1.31743 0
4.99986 1.31803 0
4.99986 1.31864 0
4.99986 1.31924 0
4.99986 1.31984 0
4.99986 1.32044 0
4.99986 1.32104 0
4.99986 1.32165 0
4.99986 1.32225 0
4.99986 1.32285 0
4.99986 1.32345 0
4.99986 1.32405 0
4.99986 1.32466 0
4.99986 1.32526 0
4.99986 1.32586 0
4.99986 1.32646 0
4.99986 1.32706 0
4.99986 1.32767 0
4.99986 1.32827 0
4.99986 1.32887 0
4.99986 1.32947 0
4.99986 1.33007 0
4.99986 1.33067 0
4.99986 1.33128 0
4.99986 1.33188 0
4.99986 1.33248 0
4.99986 1.33308 0
4.99986 1.33368 0
4.99986 1.33429 0
4.99986 1.33489 0
4.99986 1.33549 0
4.99986 1.33609 0
4.99986 1.33669 0
4.99986 1.3373 0
4.99986 1.3379 0
4.99986 1.3385 0
4.99986 1.3391 0
4.99986 1.3397 0
4.99986 1.34031 0
4.99986 1.34091 0
4.99986 1.34151 0
4.99986 1.34211 0
4.99986 1.34271 0
4.99986 1.34332 0
4.99986 1.34392 0
4.99986 1.34452 0
4.99986 1.34512 0
4.99986 1.34572 0
4.99986 1.34633 0
4.99986 1.34693 0
4.99986 1.34753 0
4.99986 1.34813 0
4.99986 1.34873 0
4.99986 1.34933 0
4.99986 1.34994 0
4.99986 1.35054 0
4.99986 1.35114 0
4.99986 1.35174 0
4.99986 1.35234 0
4.99986 1.35295 0
4.99986 1.35355 0
4.99986 1.35415 0
4.99986 1.35475 0
4.99986 1.35535 0
4.99986 1.35596 0
4.99986 1.35656 0
4.99986 1.35716 0
4.99986 1.35776 0
4.99986 1.35836 0
4.99986 1.35897 0
4.99986 1.35957 0
4.99986 1.36017 0
4.99986 1.36077 0
4.99986 1.36137 0
4.99986 1.36198 0
4.99986 1.36258 0
4.99986 1.36318 0
4.99986 1.36378 0
4.99986 1.36438 0
4.99986 1.36499 0
4.99986 1.36559 0
4.99986 1.36619 0
4.99986 1.36679 0
4.99986 1.36739 0
4.99986 1.36799 0
4.99986 1.3686 0
4.99986 1.3692 0
4.99986 1.3698 0
4.99986 1.3704 0
4.99986 1.371 0
4.99986 1.37161 0
4.99986 1.37221 0
4.99986 1.37281 0
4.99986 1.37341 0
4.99986 1.37401 0
4.99986 1.37462 0
4.99986 1.37522 0
4.99986 1.37582 0
4.99986 1.37642 0
4.99986 1.37702 0
4.99986 1.37763 0
4.99986 1.37823 0
4.99986 1.37883 0
4.99986 1.37943 0
4.99986 1.38003 0
4.99986 1.38064 0
4.99986 1.38124 0
4.99986 1.38184 0
4.99986 1.38244 0
4.99986 1.38304 0
4.99986 1.38365 0
4.99986 1.38425 0
4.99986 1.38485 0
4.99986 1.38545 0
4.99986 1.38605 0
4.99986 1.38665 0
4.99986 1.38726 0
4.99986 1.38786 0
4.99986 1.38846 0
4.99986 1.38906 0
4.99986 1.38966 0
4.99986 1.39027 0
4.99986 1.39087 0
4.99986 1.39147 0
4.99986 1.39207 0
4.99986 1.39267 0
4.99986 1.39328 0
4.99986 1.39388 0
4.99986 1.39448 0
4.99986 1.39508 0
4.99986 1.39568 0
4.99986 1.39629 0
4.99986 1.39689 0
4.99986 1.39749 0
4.99986 1.39809 0
4.99986 1.39869 0
4.99986 1.3993 0
4.99986 1.3999 0
4.99986 1.4005 0
4.99986 1.4011 0
4.99986 1.4017 0
4.99986 1.4023 0
4.99986 1.40291 0
4.99986 1.40351 0
4.99986 1.40411 0
4.99986 1.40471 0
4.99986 1.40531 0
4.99986 1.40592 0
4.99986 1.40652 0
4.99986 1.40712 0
4.99986 1.40772 0
4.99986 1.40832 0
4.99986 1.40893 0
4.99986 1.40953 0
4.99986 1.41013 0
4.99986 1.41073 0
4.99986 1.41133 0
4.99986 1.41194 0
4.99986 1.41254 0
4.99986 1.41314 0
4.99986 1.41374 0
4.99986 1.41434 0
4.99986 1.41495 0
4.99986 1.41555 0
4.99986 1.41615 0
4.99986 1.41675 0
4.99986 1.41735 0
4.99986 1.41796 0
4.99986 1.41856 0
4.99986 1.41916 0
4.99986 1.41976 0
4.99986 1.42036 0
4.99986 1.42096 0
4.99986 1.42157 0
4.99986 1.42217 0
4.99986 1.42277 0
4.99986 1.42337 0
4.99986 1.42397 0
4.99986 1.42458 0
4.99986 1.42518 0
4.99986 1.42578 0
4.99986 1.42638 0
4.99986 1.42698 0
4.99986 1.42759 0
4.99986 1.42819 0
4.99986 1.42879 0
4.99986 1.42939 0
4.99986 1.42999 0
4.99986 1.4306 0
4.99986 1.4312 0
4.99986 1.4318 0
4.99986 1.4324 0
4.99986 1.433 0
4.99986 1.43361 0
4.99986 1.43421 0
4.99986 1.43481 0
4.99986 1.43541 0
4.99986 1.43601 0
4.99986 1.43662 0
4.99986 1.43722 0
4.99986 1.43782 0
4.99986 1.43842 0
4.99986 1.43902 0
4.99986 1.43962 0
4.99986 1.44023 0
4.99986 1.44083 0
4.99986 1.44143 0
4.99986 1.44203 0
4.99986 1.44263 0
4.99986 1.44324 0
4.99986 1.44384 0
4.99986 1.44444 0
4.99986 1.44504 0
4.99986 1.44564 0
4.99986 1.44625 0
4.99986 1.44685 0
4.99986 1.44745 0
4.99986 1.44805 0
4.99986 1.44865 0
4.99986 1.44926 0
4.99986 1.44986 0
4.99986 1.45046 0
4.99986 1.45106 0
4.99986 1.45166 0
4.99986 1.45227 0
4.99986 1.45287 0
4.99986 1.45347 0
4.99986 1.45407 0
4.99986 1.45467 0
4.99986 1.45528 0
4.99986 1.45588 0
4.99986 1.45648 0
4.99986 1.45708 0
4.99986 1.45768 0
4.99986 1.45828 0
4.99986 1.45889 0
4.99986 1.45949 0
4.99986 1.46009 0
4.99986 1.46069 0
4.99986 1.46129 0
4.99986 1.4619 0
4.99986 1.4625 0
4.99986 1.4631 0
4.99986 1.4637 0
4.99986 1.4643 0
4.99986 1.46491 0
4.99986 1.46551 0
4.99986 1.46611 0
4.99986 1.46671 0
4.99986 1.46731 0
4.99986 1.46792 0
4.99986 1.46852 0
4.99986 1.46912 0
4.99986 1.46972 0
4.99986 1.47032 0
4.99986 1.47093 0
4.99986 1.47153 0
4.99986 1.47213 0
4.99986 1.47273 0
4.99986 1.47333 0
4.99986 1.47394 0
4.99986 1.47454 0
4.99986 1.47514 0
4.99986 1.47574 0
4.99986 1.47634 0
4.99986 1.47694 0
4.99986 1.47755 0
4.99986 1.47815 0
4.99986 1.47875 0
4.99986 1.47935 0
4.99986 1.47995 0
4.99986 1.48056 0
4.99986 1.48116 0
4.99986 1.48176 0
4.99986 1.48236 0
4.99986 1.48296 0
4.99986 1.48357 0
4.99986 1.48417 0
4.99986 1.48477 0
4.99986 1.48537 0
4.99986 1.48597 0
4.99986 1.48658 0
4.99986 1.48718 0
4.99986 1.48778 0
4.99986 1.48838 0
4.99986 1.48898 0
4.99986 1.48959 0
4.99986 1.49019 0
4.99986 1.49079 0
4.99986 1.49139 0
4.99986 1.49199 0
4.99986 1.4926 0
4.99986 1.4932 0
4.99986 1.4938 0
4.99986 1.4944 0
4.99986 1.495 0
4.99986 1.4956 0
4.99986 1.49621 0
4.99986 1.49681 0
4.99986 1.49741 0
4.99986 1.49801 0
4.99986 1.49861 0
4.99986 1.49922 0
4.99986 1.49982 0
4.99986 1.50042 0
4.99986 1.50102 0
4.99986 1.50162 0
4.99986 1.50223 0
4.99986 1.50283 0
4.99986 1.50343 0
4.99986 1.50403 0
4.99986 1.50463 0
4.99986 1.50524 0
4.99986 1.50584 0
4.99986 1.50644 0
4.99986 1.50704 0
4.99986 1.50764 0
4.99986 1.50825 0
4.99986 1.50885 0
4.99986 1.50945 0
4.99986 1.51005 0
4.99986 1.51065 0
4.99986 1.51126 0
4.99986 1.51186 0
4.99986 1.51246 0
4.99986 1.51306 0
4.99986 1.51366 0
4.99986 1.51426 0
4.99986 1.51487 0
4.99986 1.51547 0
4.99986 1.51607 0
4.99986 1.51667 0
4.99986 1.51727 0
4.99986 1.51788 0
4.99986 1.51848 0
4.99986 1.51908 0
4.99986 1.51968 0
4.99986 1.52028 0
4.99986 1.52089 0
4.99986 1.52149 0
4.99986 1.52209 0
4.99986 1.52269 0
4.99986 1.52329 0
4.99986 1.5239 0
4.99986 1.5245 0
4.99986 1.5251 0
4.99986 1.5257 0
4.99986 1.5263 0
4.99986 1.52691 0
4.99986 1.52751 0
4.99986 1.52811 0
4.99986 1.52871 0
4.99986 1.52931 0
4.99986 1.52992 0
4.99986 1.53052 0
4.99986 1.53112 0
4.99986 1.53172 0
4.99986 1.53232 0
4.99986 1.53292 0
4.99986 1.53353 0
4.99986 1.53413 0
4.99986 1.53473 0
4.99986 1.53533 0
4.99986 1.53593 0
4.99986 1.53654 0
4.99986 1.53714 0
4.99986 1.53774 0
4.99986 1.53834 0
4.99986 1.53894 0
4.99986 1.53955 0
4.99986 1.54015 0
4.99986 1.54075 0
4.99986 1.54135 0
4.99986 1.54195 0
4.99986 1.54256 0
4.99986 1.54316 0
4.99986 1.54376 0
4.99986 1.54436 0
4.99986 1.54496 0
4.99986 1.54557 0
4.99986 1.54617 0
4.99986 1.54677 0
4.99986 1.54737 0
4.99986 1.54797 0
4.99986 1.54858 0
4.99986 1.54918 0
4.99986 1.54978 0
4.99986 1.55038 0
4.99986 1.55098 0
4.99986 1.55158 0
4.99986 1.55219 0
4.99986 1.55279 0
4.99986 1.55339 0
4.99986 1.55399 0
4.99986 1.55459 0
4.99986 1.5552 0
4.99986 1.5558 0
4.99986 1.5564 0
4.99986 1.557 0
4.99986 1.5576 0
4.99986 1.55821 0
4.99986 1.55881 0
4.99986 1.55941 0
4.99986 1.56001 0
4.99986 1.56061 0
4.99986 1.56122 0
4.99986 1.56182 0
4.99986 1.56242 0
4.99986 1.56302 0
4.99986 1.56362 0
4.99986 1.56423 0
4.99986 1.56483 0
4.99986 1.56543 0
4.99986 1.56603 0
4.99986 1.56663 0
4.99986 1.56723 0
4.99986 1.56784 0
4.99986 1.56844 0
4.99986 1.56904 0
4.99986 1.56964 0
4.99986 1.57024 0
4.99986 1.57085 0
4.99986 1.57145 0
4.99986 1.57205 0
4.99986 1.57265 0
4.99986 1.57325 0
4.99986 1.57386 0
4.99986 1.57446 0
4.99986 1.57506 0
4.99986 1.57566 0
4.99986 1.57626 0
4.99986 1.57687 0
4.99986 1.57747 0
4.99986 1.57807 0
4.99986 1.57867 0
4.99986 1.57927 0
4.99986 1.57988 0
4.99986 1.58048 0
4.99986 1.58108 0
4.99986 1.58168 0
4.99986 1.58228 0
4.99986 1.58289 0
4.99986 1.58349 0
4.99986 1.58409 0
4.99986 1.58469 0
4.99986 1.58529 0
4.99986 1.58589 0
4.99986 1.5865 0
4.99986 1.5871 0
4.99986 1.5877 0
4.99986 1.5883 0
4.99986 1.5889 0
4.99986 1.58951 0
4.99986 1.59011 0
4.99986 1.59071 0
4.99986 1.59131 0
4.99986 1.59191 0
4.99986 1.59252 0
4.99986 1.59312 0
4.99986 1.59372 0
4.99986 1.59432 0
4.99986 1.59492 0
4.99986 1.59553 0
4.99986 1.59613 0
4.99986 1.59673 0
4.99986 1.59733 0
4.99986 1.59793 0
4.99986 1.59854 0
4.99986 1.59914 0
4.99986 1.59974 0
4.99986 1.60034 0
4.99986 1.60094 0
4.99986 1.60155 0
4.99986 1.60215 0
4.99986 1.60275 0
4.99986 1.60335 0
4.99986 1.60395 0
4.99986 1.60455 0
4.99986 1.60516 0
4.99986 1.60576 0
4.99986 1.60636 0
4.99986 1.60696 0
4.99986 1.60756 0
4.99986 1.60817 0
4.99986 1.60877 0
4.99986 1.60937 0
4.99986 1.60997 0
4.99986 1.61057 0
4.99986 1.61118 0
4.99986 1.61178 0
4.99986 1.61238 0
4.99986 1.61298 0
4.99986 1.61358 0
4.99986 1.61419 0
4.99986 1.61479 0
4.99986 1.61539 0
4.99986 1.61599 0
4.99986 1.61659 0
4.99986 1.6172 0
4.99986 1.6178 0
4.99986 1.6184 0
4.99986 1.619 0
4.99986 1.6196 0
4.99986 1.62021 0
4.99986 1.62081 0
4.99986 1.62141 0
4.99986 1.62201 0
4.99986 1.62261 0
4.99986 1.62321 0
4.99986 1.62382 0
4.99986 1.62442 0
4.99986 1.62502 0
4.99986 1.62562 0
4.99986 1.62622 0
4.99986 1.62683 0
4.99986 1.62743 0
4.99986 1.62803 0
4.99986 1.62863 0
4.99986 1.62923 0
4.99986 1.62984 0
4.99986 1.63044 0
4.99986 1.63104 0
4.99986 1.63164 0
4.99986 1.63224 0
4.99986 1.63285 0
4.99986 1.63345 0
4.99986 1.63405 0
4.99986 1.63465 0
4.99986 1.63525 0
4.99986 1.63586 0
4.99986 1.63646 0
4.99986 1.63706 0
4.99986 1.63766 0
4.99986 1.63826 0
4.99986 1.63887 0
4.99986 1.63947 0
4.99986 1.64007 0
4.99986 1.64067 0
4.99986 1.64127 0
4.99986 1.64187 0
4.99986 1.64248 0
4.99986 1.64308 0
4.99986 1.64368 0
4.99986 1.64428 0
4.99986 1.64488 0
4.99986 1.64549 0
4.99986 1.64609 0
4.99986 1.64669 0
4.99986 1.64729 0
4.99986 1.64789 0
4.99986 1.6485 0
4.99986 1.6491 0
4.99986 1.6497 0
4.99986 1.6503 0
4.99986 1.6509 0
4.99986 1.65151 0
4.99986 1.65211 0
4.99986 1.65271 0
4.99986 1.65331 0
4.99986 1.65391 0
4.99986 1.65452 0
4.99986 1.65512 0
4.99986 1.65572 0
4.99986 1.65632 0
4.99986 1.65692 0
4.99986 1.65753 0
4.99986 1.65813 0
4.99986 1.65873 0
4.99986 1.65933 0
4.99986 1.65993 0
4.99986 1.66053 0
4.99986 1.66114 0
4.99986 1.66174 0
4.99986 1.66234 0
4.99986 1.66294 0
4.99986 1.66354 0
4.99986 1.66415 0
4.99986 1.66475 0
4.99986 1.66535 0
4.99986 1.66595 0
4.99986 1.66655 0
4.99986 1.66716 0
4.99986 1.66776 0
4.99986 1.66836 0
4.99986 1.66896 0
4.99986 1.66956 0
4.99986 1.67017 0
4.99986 1.67077 0
4.99986 1.67137 0
4.99986 1.67197 0
4.99986 1.67257 0
4.99986 1.67318 0
4.99986 1.67378 0
4.99986 1.67438 0
4.99986 1.67498 0
4.99986 1.67558 0
4.99986 1.67619 0
4.99986 1.67679 0
4.99986 1.67739 0
4.99986 1.67799 0
4.99986 1.67859 0
4.99986 1.67919 0
4.99986 1.6798 0
4.99986 1.6804 0
4.99986 1.681 0
4.99986 1.6816 0
4.99986 1.6822 0
4.99986 1.68281 0
4.99986 1.68341 0
4.99986 1.68401 0
4.99986 1.68461 0
4.99986 1.68521 0
4.99986 1.68582 0
4.99986 1.68642 0
4.99986 1.68702 0
4.99986 1.68762 0
4.99986 1.68822 0
4.99986 1.68883 0
4.99986 1.68943 0
4.99986 1.69003 0
4.99986 1.69063 0
4.99986 1.69123 0
4.99986 1.69184 0
4.99986 1.69244 0
4.99986 1.69304 0
4.99986 1.69364 0
4.99986 1.69424 0
4.99986 1.69485 0
4.99986 1.69545 0
4.99986 1.69605 0
4.99986 1.69665 0
4.99986 1.69725 0
4.99986 1.69785 0
4.99986 1.69846 0
4.99986 1.69906 0
4.99986 1.69966 0
4.99986 1.70026 0
4.99986 1.70086 0
4.99986 1.70147 0
4.99986 1.70207 0
4.99986 1.70267 0
4.99986 1.70327 0
4.99986 1.70387 0
4.99986 1.70448 0
4.99986 1.70508 0
4.99986 1.70568 0
4.99986 1.70628 0
4.99986 1.70688 0
4.99986 1.70749 0
4.99986 1.70809 0
4.99986 1.70869 0
4.99986 1.70929 0
4.99986 1.70989 0
4.99986 1.7105 0
4.99986 1.7111 0
4.99986 1.7117 0
4.99986 1.7123 0
4.99986 1.7129 0
4.99986 1.71351 0
4.99986 1.71411 0
4.99986 1.71471 0
4.99986 1.71531 0
4.99986 1.71591 0
4.99986 1.71651 0
4.99986 1.71712 0
4.99986 1.71772 0
4.99986 1.71832 0
4.99986 1.71892 0
4.99986 1.71952 0
4.99986 1.72013 0
4.99986 1.72073 0
4.99986 1.72133 0
4.99986 1.72193 0
4.99986 1.72253 0
4.99986 1.72314 0
4.99986 1.72374 0
4.99986 1.72434 0
4.99986 1.72494 0
4.99986 1.72554 0
4.99986 1.72615 0
4.99986 1.72675 0
4.99986 1.72735 0
4.99986 1.72795 0
4.99986 1.72855 0
